"ID","TARGET"
142990,0.00999921280890702
142992,0.0110880159772932
142993,0.00172381452284753
142995,0.00867799250409007
142996,0.159263461828232
143001,0.00818563578650356
143004,0.0159030533395708
143005,0.0733877532184124
143007,0.00283750356175006
143010,0.0920580625534058
143011,0.00118104013381526
143014,0.211827009916305
143016,0.0293515296652913
143017,0.0111619187518955
143019,0.0170968412421644
143023,0.539102613925934
143030,0.00125302537344396
143031,0.00213025510311126
143033,0.00140576262492687
143034,0.0207367958500982
143037,0.0132884625345469
143041,0.0154579407535494
143043,0.0120763066224754
143044,0.187292844057083
143045,0.0168806649744511
143047,0.00485846982337535
143049,0.0123108900152147
143050,0.0134399896487594
143051,0.0143621251918375
143052,0.00250604166649282
143054,0.0647099763154984
143057,0.0859418474137784
143059,0.00149522628635169
143061,0.0488020107150078
143063,0.104503229260445
143069,0.0683197155594825
143070,0.233094364404679
143073,0.0020453572506085
143077,0.0174149731174112
143079,0.00319958571344614
143080,0.00244927068706602
143081,0.00914419069886208
143083,0.00704723061062396
143084,0.154149457812309
143085,0.0302157150581479
143086,0.0933202244341373
143088,0.00460872892290354
143090,0.00313557416666299
143094,0.00356007681693881
143095,0.00194066175026819
143096,0.0205671349540353
143097,0.0129347569309175
143103,0.0146084898151457
143106,0.0338886305689811
143107,0.0596859753131866
143108,0.00865141861140728
143110,0.0012714957119897
143111,0.0133232846856117
143112,0.0112754581496119
143116,0.0062836604192853
143117,0.0271652191877365
143118,0.00454490468837321
143119,0.0028303045546636
143120,0.0020079078967683
143122,0.0483736135065556
143123,0.00436987611465156
143125,0.0123770567588508
143126,0.0159889226779341
143128,0.00252575823105872
143129,0.0154494033195078
143131,0.0410715769976377
143134,0.00564982509240508
143136,0.019219134002924
143137,0.0168224163353443
143139,0.00144759187242016
143140,0.00126140640350059
143142,0.00917658908292651
143143,0.0284861857071519
143144,0.00628665462136269
143148,0.0154805351048708
143150,0.0248823342844844
143155,0.0177653916180133
143156,0.0835289768874646
143159,0.0036956516560167
143160,0.00437876046635211
143163,0.00757660623639822
143177,0.0373610761016607
143179,0.00352723652031273
143180,0.0816931575536728
143182,0.171326696872711
143185,0.0302269700914621
143187,0.030357331968844
143188,0.00781502923928201
143190,0.0381641313433647
143194,0.134551703929901
143195,0.00844553392380476
143196,0.0167880570515991
143197,0.0158113879151642
143201,0.0215074801817536
143202,0.00137062952853739
143204,0.0374125260859728
143207,0.103620298206807
143210,0.0161073822528124
143213,0.079565942287445
143215,0.00327282992657274
143217,0.00520130665972829
143218,0.0291183209046722
143222,0.00592822371982038
143223,0.00295864196959883
143224,0.00207504269201308
143228,0.00243444193620234
143229,0.0152321979403495
143231,0.0191327817738056
143232,0.00300926121417434
143234,0.00263683556113392
143242,0.0298762628808618
143244,0.0135410353541374
143245,0.023020294494927
143247,0.0199935268610716
143250,0.0136760449968279
143252,0.0151490038260817
143253,0.00626637903042138
143256,0.0174466846510768
143258,0.0174466846510768
143259,0.00231789762619883
143260,0.0139834047295153
143263,0.279392763972283
143270,0.00446786568500102
143271,0.0119934468530119
143272,0.00201608368661255
143273,0.0303440792486072
143275,0.14224723726511
143277,0.0370736103504896
143279,0.00486298417672515
143280,0.0496294461190701
143281,0.00167653488460928
143283,0.00605118297971785
143284,0.00971240689978005
143289,0.146640941500664
143292,0.0017299938481301
143294,0.0212234947830439
143298,0.0206760251894593
143301,0.0539334528148174
143302,0.0147556951269507
143304,0.0126460012979806
143305,0.0431148428469896
143307,0.277767449617386
143308,0.00750658870674669
143309,0.00185811024857685
143314,0.00243188149761408
143315,0.00233741372358054
143318,0.0027701212093234
143319,0.00927467411383986
143322,0.00552517245523632
143324,0.0591594725847245
143331,0.00412685074843466
143332,0.0179213816300035
143335,0.00305849558208137
143336,0.00553140044212341
143337,0.0311495875939727
143339,0.0322676990181208
143340,0.0237393090501428
143342,0.00351128180045635
143343,0.0101740169338882
143344,0.0125448824837804
143345,0.240435361862183
143347,0.0292363855987788
143353,0.0159720410592854
143354,0.00260056369006634
143355,0.096375893801451
143356,0.00407156697474421
143358,0.00577979581430554
143360,0.0117589440196753
143361,0.00714315031655133
143365,0.015082273632288
143366,0.0092211221344769
143367,0.0752858445048332
143368,0.185871131718159
143369,0.0222545387223363
143370,0.0153747354634106
143373,0.196665406227112
143375,0.0120731401257217
143379,0.00974424323067069
143381,0.117000985890627
143383,0.230680078268051
143384,0.00760874594561755
143385,0.0875536501407624
143386,0.0174466846510768
143387,0.00799131579697132
143388,0.0226024594157934
143389,0.0418436564505101
143390,0.00420809607021511
143392,0.00133840867783874
143393,0.00312458118423819
143395,0.016077677719295
143396,0.00787907070480287
143398,0.00734723662026227
143399,0.249175906181336
143402,0.0109168840572238
143403,0.0398147478699684
143404,0.0395539347082376
143408,0.0158091569319367
143410,0.00450568250380456
143412,0.0833466053009033
143413,0.00231347349472343
143415,0.041127635166049
143416,0.00155911775073037
143417,0.00246142025571316
143418,0.149581506848335
143419,0.00950057245790958
143420,0.013489568606019
143421,0.0268011502921581
143422,0.0108293243683875
143424,0.00470215268433094
143425,0.0144459805451334
143426,0.0343074053525925
143427,0.00451321434229613
143433,0.0127374841831625
143434,0.0092155453749001
143436,0.00164407043484971
143437,0.00995132513344289
143439,0.0293618850409985
143440,0.0799280479550361
143444,0.00246637535747141
143447,0.035031232982874
143448,0.0541467163711787
143449,0.00625847093760967
143450,0.118268173187971
143452,0.00143694819416851
143453,0.0769695676863194
143454,0.012123768683523
143455,0.0168122164905072
143457,0.143290057778359
143459,0.00445967772975564
143460,0.0254630688577891
143461,0.153885781764985
143462,0.00240615603979677
143463,0.0637088939547539
143465,0.00635900720953941
143466,0.0234973151236773
143469,0.0441675167530775
143473,0.00302027328871191
143476,0.195693418383598
143481,0.0642216168344021
143483,0.185623988509178
143485,0.00999148422852159
143486,0.0022008242085576
143487,0.0417310670018196
143488,0.0527603384107351
143490,0.00559872086159885
143491,0.0583022590726614
143492,0.00575801217928529
143497,0.00651018600910902
143498,0.0233374554663897
143499,0.00752257835119963
143503,0.143459133803845
143504,0.252391293644905
143507,0.011599700897932
143508,0.0125293149612844
143511,0.0180814033374191
143512,0.00820844015106558
143513,0.0157364346086979
143514,0.0168659090995789
143515,0.00275798805523663
143517,0.0459850672632456
143519,0.0417170319706202
143522,0.00977304950356483
143526,0.00235943926963955
143527,0.00424805073998868
143529,0.00767569453455507
143531,0.00253867276478559
143533,0.0343550052493811
143536,0.0183958811685443
143537,0.0278954049572348
143538,0.0211761984974146
143539,0.0054917256347835
143540,0.0405104234814644
143543,0.00136162544367835
143546,0.0626167617738247
143547,0.240873217582702
143550,0.0194992627948522
143555,0.0179608203470707
143558,0.00429001566953957
143562,0.00311786239035427
143565,0.011967197060585
143566,0.0288362288847566
143568,0.0408201031386853
143572,0.00592072517611087
143573,0.00506449828390032
143574,0.0239597270265221
143575,0.0024948240024969
143579,0.156200364232064
143581,0.0057787534315139
143582,0.042982229962945
143583,0.0917532220482826
143584,0.00567354401573539
143586,0.0113148977980018
143587,0.0132457301951944
143588,0.00440239207819104
143592,0.00351395655889064
143593,0.0107797752134502
143594,0.00222006684634835
143597,0.0193751137703657
143599,0.00415683491155505
143600,0.00890716444700956
143602,0.0140717248432338
143604,0.001715827092994
143605,0.022490113042295
143606,0.0176666090264916
143608,0.00824365392327308
143609,0.131790444254876
143612,0.00985155114904048
143613,0.00319301569834352
143617,0.0166536499746144
143620,0.0389840751886368
143621,0.0171190351247787
143623,0.0175247034057975
143624,0.0025585622061044
143625,0.00265098246745765
143626,0.00580775388516486
143628,0.167438827455044
143631,0.0108726155012846
143634,0.0330611262470484
143638,0.20569534599781
143639,0.00749303889460862
143640,0.00794785493053496
143641,0.00475187157280743
143642,0.0214286567643285
143643,0.0209773108363151
143644,0.00502700312063098
143645,0.216145642101765
143648,0.0252490472048521
143649,0.165189079940319
143652,0.255426064133644
143658,0.00242735142819584
143659,0.024999444372952
143661,0.0033269632840529
143662,0.00769282388500869
143664,0.0313407564535737
143665,0.00489672180265188
143667,0.100253775715828
143668,0.020273732021451
143669,0.00507251149974763
143670,0.0228217961266637
143671,0.120848417282105
143672,0.00345615216065198
143674,0.0804489143192768
143675,0.0323156043887139
143676,0.0156521634198726
143677,0.0185940423980355
143678,0.00993059296160934
143679,0.0961604081094265
143680,0.00479860417544842
143681,0.0104239340871572
143683,0.00520722405053676
143685,0.00247586634941399
143689,0.00399594777263701
143690,0.248848512768745
143692,0.264131799340248
143693,0.0356723964214325
143697,0.0174466846510768
143699,0.00242073310073465
143701,0.00576190394349396
143702,0.0462085008621216
143705,0.00175292819039896
143706,0.161070823669434
143707,0.010356143116951
143710,0.00289129407610744
143711,0.0130015723407269
143712,0.0233760373666883
143713,0.00385779002681375
143714,0.00218438089359551
143715,0.00783328618854284
143716,0.00196456233970821
143717,0.0311492616310716
143718,0.0182403810322285
143719,0.162342436611652
143720,0.00799131579697132
143721,0.170514598488808
143729,0.0888524539768696
143730,0.0097738397307694
143731,0.013289033435285
143732,0.0260640699416399
143735,0.00481724226847291
143737,0.194914884865283
143738,0.0392628721892834
143740,0.0241321083158255
143743,0.0145364552736282
143746,0.0796062350273132
143747,0.0239228317514062
143748,0.0438421424478292
143749,0.0172607293352485
143751,0.0123697053641081
143752,0.0712848640978336
143753,0.0313082085922361
143757,0.0101945255883038
143758,0.0537212360650301
143763,0.0225734235718846
143764,0.262118197977543
143765,0.00392144033685327
143767,0.00714118452742695
143770,0.0035111466422677
143771,0.0174466846510768
143773,0.0885207653045655
143778,0.0100159235298633
143779,0.0234546149149537
143780,0.0195722850039601
143783,0.0244448967278003
143785,0.0835619568824768
143787,0.0086023136973381
143790,0.0229426417499781
143792,0.0359207335859537
143793,0.00236545642837882
143795,0.00147608242696151
143796,0.0228888532146811
143797,0.0217500645667314
143801,0.00262544071301818
143804,0.00176759681198746
143805,0.0199339874088764
143806,0.0132884625345469
143807,0.0361063666641712
143808,0.0135647635906934
143809,0.187197461724281
143810,0.0308030964806676
143811,0.0950526371598243
143812,0.00830530375242234
143815,0.0377859808504581
143816,0.00974910194054246
143817,0.00148189737228677
143819,0.0444615073502063
143820,0.184163868427277
143822,0.0139993107877672
143823,0.0149980597198009
143824,0.00703038088977337
143826,0.0112356040626765
143827,0.006916425190866
143828,0.0309831127524376
143831,0.0030365192797035
143832,0.0412690360099078
143834,0.0309521472081542
143835,0.0299787111580372
143839,0.0625867024064064
143841,0.0100140939466655
143843,0.0122159542515874
143845,0.138163931667804
143846,0.0174466846510768
143848,0.0843737386167049
143849,0.0297103356570005
143854,0.00349888321943581
143858,0.00494595896452666
143859,0.00374673854093999
143860,0.00262180517893284
143861,0.0036184674827382
143863,0.0257358439266681
143864,0.00857321126386524
143865,0.00602365471422672
143866,0.00702090305276215
143867,0.0227068215608597
143868,0.0654537491500378
143869,0.00438596028834582
143870,0.0334970969706774
143872,0.00327452260535211
143873,0.00203956500627101
143880,0.00885577872395515
143885,0.0163594190962612
143886,0.00631383038125932
143892,0.0267097363248468
143893,0.0238647405058146
143894,0.154851458966732
143897,0.0632588379085064
143901,0.00460262689739466
143902,0.0195055073127151
143903,0.023709274828434
143904,0.00537794386036694
143905,0.192029818892479
