"ID","TARGET"
141130,0.0223197601735592
141131,0.015207969583571
141133,0.0127543956041336
141134,0.00479469401761889
141136,0.0401352383196354
141138,0.00280088954605162
141140,0.0185291916131973
141144,0.0140622518956661
141147,0.0044124647974968
141148,0.00582955544814467
141151,0.0228201914578676
141153,0.00532015552744269
141154,0.171872481703758
141155,0.142180532217026
141156,0.00183203245978802
141159,0.0200798138976097
141160,0.00299850571900606
141161,0.0150198554620147
141162,0.003290657652542
141166,0.0213287435472012
141168,0.0092698922380805
141170,0.234767943620682
141172,0.00197701761499047
141178,0.0367584824562073
141179,0.0145817697048187
141180,0.0285000614821911
141181,0.0271992050111294
141189,0.0122862588614225
141190,0.106721818447113
141191,0.00575047265738249
141192,0.0358201824128628
141193,0.0012348061427474
141194,0.0119690299034119
141197,0.087160050868988
141198,0.0174568239599466
141200,0.0238561779260635
141201,0.0643596798181534
141202,0.0424614287912846
141204,0.0347554571926594
141207,0.0127197317779064
141208,0.00306151248514652
141215,0.0801202952861786
141216,0.0552798882126808
141219,0.0533479526638985
141222,0.0807672217488289
141223,0.216934517025948
141225,0.02923384308815
141227,0.0313242487609386
141228,0.00240249652415514
141229,0.00217315996997058
141230,0.0066131679341197
141231,0.160827100276947
141233,0.070294514298439
141234,0.0159031897783279
141236,0.00255856988951564
141241,0.013208364136517
141242,0.00256789475679398
141245,0.0759198218584061
141246,0.116223983466625
141249,0.236065655946732
141253,0.011830160394311
141255,0.00305550498887897
141256,0.0309604629874229
141257,0.0403144508600235
141259,0.00655780266970396
141260,0.00927101355046034
141263,0.0213287435472012
141264,0.0013090189313516
141267,0.00816831178963184
141269,0.0071746907196939
141270,0.0112362401559949
141272,0.0649978742003441
141273,0.0259914509952068
141274,0.00124799588229507
141278,0.00186372024472803
141280,0.00213586026802659
141281,0.0243017617613077
141284,0.00478575984016061
141285,0.013504640199244
141290,0.0336576029658318
141291,0.00126881327014416
141292,0.00262404535897076
141293,0.0131344860419631
141296,0.00252761039882898
141298,0.0434503853321075
141301,0.0214109737426043
141302,0.038626953959465
141304,0.00120309519115835
141306,0.0021260785870254
141307,0.212753146886826
141308,0.00501350872218609
141309,0.0498186498880386
141310,0.0959775298833847
141311,0.0125404028221965
141313,0.0147368013858795
141314,0.0130263427272439
141318,0.00338813103735447
141320,0.0245745573192835
141323,0.0288742631673813
141324,0.0277450084686279
141325,0.0536786802113056
141326,0.0317125469446182
141328,0.0218015220016241
141330,0.0252054706215858
141331,0.00320322788320482
141335,0.0216652136296034
141338,0.00382760399952531
141342,0.00262199458666146
141345,0.001356404973194
141346,0.00466264365240932
141347,0.0027944496832788
141348,0.0109493425115943
141351,0.0059813167899847
141353,0.00313108018599451
141354,0.0213965028524399
141355,0.0119806965813041
141356,0.0178976878523827
141358,0.0108749754726887
141359,0.0145511738955975
141360,0.00796446204185486
141364,0.018837932497263
141367,0.206822291016579
141369,0.00303717819042504
141370,0.0120662841945887
141371,0.0120211942121387
141374,0.00731256045401096
141375,0.0363273732364178
141378,0.00149753713048995
141383,0.00374773424118757
141384,0.00271215941756964
141386,0.0161882378160954
141389,0.0264986157417297
141390,0.205449014902115
141391,0.191241696476936
141393,0.00382441794499755
141396,0.0037306125741452
141398,0.180968582630157
141406,0.0350643396377563
141407,0.0025138130877167
141409,0.0168860666453838
141411,0.0108485305681825
141413,0.0173644572496414
141414,0.212282851338387
141415,0.00596439512446523
141418,0.0208923984318972
141421,0.0234035272151232
141422,0.043439969420433
141424,0.00323110050521791
141427,0.00203933333978057
141431,0.003810022957623
141433,0.042127788066864
141434,0.0130400778725743
141435,0.0297313649207354
141436,0.00277429586276412
141437,0.00257275183685124
141441,0.0325216129422188
141442,0.00454037543386221
141449,0.0103268027305603
141451,0.00973173324018717
141453,0.00827688071876764
141454,0.0152421565726399
141455,0.0192840974777937
141456,0.0362529791891575
141457,0.00154345168266445
141458,0.00251124845817685
141459,0.0738499611616135
141460,0.0729412734508514
141463,0.0738820880651474
141466,0.0686198994517326
141468,0.00325078819878399
141470,0.00874635111540556
141472,0.00929176993668079
141473,0.0242454167455435
141475,0.00271021388471127
141476,0.0770212039351463
141477,0.00299403420649469
141478,0.0013505972456187
141480,0.00165570212993771
141484,0.00189782865345478
141488,0.0302974414080381
141492,0.0136102950200438
141493,0.00165883160661906
141494,0.0130594652146101
141495,0.00220363517291844
141496,0.027767539024353
141497,0.0025335296522826
141501,0.00376211176626384
141504,0.0148772085085511
141507,0.0113784531131387
141508,0.0277635417878628
141509,0.0316056497395039
141511,0.00839364714920521
141514,0.0132828643545508
141515,0.0239038281142712
141516,0.0213287435472012
141517,0.0102438293397427
141523,0.00287709874100983
141524,0.012153728865087
141525,0.225729152560234
141529,0.0396288670599461
141532,0.0019870875403285
141533,0.00260575069114566
141534,0.162443548440933
141536,0.0169769916683435
141537,0.0542771592736244
141538,0.0620845407247543
141540,0.16241879761219
141542,0.031946312636137
141547,0.0308368057012558
141548,0.0164269059896469
141550,0.00780926132574677
141554,0.0116295563057065
141559,0.18753756582737
141562,0.0620248429477215
141566,0.0146952839568257
141570,0.00261447485536337
141571,0.0764492005109787
141572,0.00299971038475633
141574,0.00998369324952364
141575,0.0080002648755908
141579,0.0450404956936836
141580,0.0213287435472012
141590,0.00121276394929737
141595,0.0138517953455448
141597,0.00174713355954736
141599,0.0228910557925701
141601,0.00618775095790625
141602,0.0308441203087568
141606,0.0268349908292294
141609,0.00539864413440228
141615,0.0323739610612392
141616,0.0105774076655507
141619,0.00142280932050198
141622,0.00327249406836927
141624,0.00401562778279185
141628,0.11960968375206
141629,0.00127675302792341
141636,0.0213287435472012
141638,0.00198286026716232
141640,0.0293235890567303
141645,0.00314011215232313
141646,0.00421058665961027
141647,0.00564895942807198
141652,0.0477076396346092
141654,0.0231714230030775
141655,0.0224156379699707
141656,0.00671803625300527
141658,0.00516234105452895
141659,0.013605865649879
141660,0.175253838300705
141661,0.00160744215827435
141666,0.115850143134594
141667,0.00275254715234041
141668,0.00205084122717381
141669,0.00809844397008419
141671,0.00717856362462044
141672,0.344564229249954
141673,0.0465658493340015
141674,0.00558806676417589
141675,0.0163951795548201
141676,0.0636901780962944
141677,0.00517149083316326
141679,0.00621230993419886
141680,0.0409803502261639
141681,0.301025480031967
141683,0.0238456651568413
141684,0.0173132084310055
141687,0.0200798138976097
141691,0.0105774076655507
141693,0.0660009533166885
141696,0.0172062441706657
141699,0.00219114264473319
141703,0.00899148173630238
141707,0.00863681361079216
141708,0.0531106889247894
141709,0.00272125843912363
141710,0.0109320320188999
141711,0.00235015293583274
141712,0.107995554804802
141714,0.020509134978056
141715,0.0137933790683746
141716,0.00682546431198716
141719,0.0275764707475901
141722,0.0332371704280376
141723,0.0380178242921829
141725,0.00921237282454967
141726,0.00250921747647226
141729,0.0592114478349686
141730,0.0225969348102808
141731,0.233415767550468
141733,0.020799919962883
141735,0.00280664511956275
141736,0.0198718514293432
141738,0.0213287435472012
141741,0.0151247112080455
141742,0.0255147591233253
141747,0.00795979611575603
141753,0.0034075656440109
141754,0.0148962484672666
141755,0.00921105407178402
141758,0.00307307834737003
141759,0.0634801909327507
141761,0.0119609916582704
141766,0.0569943748414516
141768,0.00325940875336528
141769,0.00182124553248286
141771,0.0666630566120148
141775,0.00676381262019277
141776,0.238069251179695
141777,0.221149116754532
141779,0.00995107926428318
141783,0.114670433104038
141784,0.0309226084500551
141786,0.00761330872774124
141788,0.0536816865205765
141789,0.0356364138424397
141790,0.0171526558697224
141792,0.0118875009939075
141796,0.0477237142622471
141797,0.00277147814631462
141798,0.00364885991439223
141801,0.0112535925582051
141803,0.013605865649879
141805,0.0174309816211462
141806,0.0817037373781204
141807,0.0166479591280222
141808,0.0372143238782883
141811,0.00885841343551874
141812,0.0108922533690929
141815,0.0162259191274643
141817,0.0434042029082775
141818,0.0228468365967274
141819,0.00266873044893146
141820,0.0205160900950432
141821,0.013269710354507
141823,0.001723324181512
141825,0.0455993562936783
141832,0.0157661195844412
141835,0.0213765669614077
141836,0.0305492598563433
141838,0.153779923915863
141842,0.0112487021833658
141843,0.00133992347400635
141845,0.0151247112080455
141848,0.0251287780702114
141851,0.00268572871573269
141852,0.0160020496696234
141855,0.0111506944522262
141857,0.0115742739289999
141858,0.00634601665660739
141860,0.0604051128029823
141863,0.216062650084496
141866,0.00197374424897134
141867,0.0393318459391594
141868,0.00767300557345152
141871,0.00142025761306286
141875,0.218458026647568
141876,0.0462345033884048
141882,0.0243936292827129
141883,0.173151761293411
141886,0.00937161408364773
141890,0.00131454365327954
141891,0.104438714683056
141892,0.0653815791010857
141894,0.00136820366606116
141895,0.0279235392808914
141898,0.00182970054447651
141903,0.00298123829998076
141905,0.00262594176456332
141906,0.0408907160162926
141907,0.0139606585726142
141912,0.0121713392436504
141913,0.280064761638641
141914,0.0117594534531236
141915,0.00302189751528203
141917,0.00892619416117668
141922,0.0346586927771568
141923,0.0771849527955055
141925,0.00304955686442554
141931,0.00253023859113455
141933,0.00940472818911076
141934,0.0204958859831095
141936,0.100207470357418
141938,0.0350813455879688
141939,0.00261055491864681
141941,0.0375270694494247
141942,0.00122740515507758
141944,0.0136699508875608
141947,0.00204196502454579
141950,0.00167530192993581
141955,0.00808947812765837
141956,0.00246094353497028
141957,0.00258880644105375
141959,0.0254025012254715
141962,0.0730628669261932
141963,0.00277586351148784
141966,0.0816407427191734
141967,0.00905277486890554
141969,0.0258593410253525
141970,0.00147893559187651
141972,0.0268168598413467
141975,0.0749352276325226
141976,0.0210491735488176
141977,0.0320486426353455
141978,0.00410411925986409
141980,0.0316030383110046
141981,0.0095724780112505
141983,0.00498342793434858
141986,0.0210701134055853
141991,0.0214515551924706
142001,0.00188014470040798
142003,0.0169444102793932
142006,0.147777035832405
142007,0.00944005232304335
142008,0.0143442889675498
142009,0.00153319071978331
142010,0.162064775824547
142011,0.0448596626520157
142012,0.159880518913269
142014,0.013208364136517
142016,0.00597661780193448
142020,0.16241879761219
142021,0.00125946197658777
142024,0.013208364136517
142027,0.104676559567451
142029,0.00295675848610699
142030,0.0416245795786381
142031,0.0187188629060984
142033,0.0253712106496096
142034,0.00554939592257142
142035,0.0154674453660846
142036,0.00634898571297526
142039,0.0170415695756674
142041,0.0200798138976097
142045,0.0107090789824724
142047,0.00326937390491366
142051,0.00297042238526046
142052,0.0313345082104206
142053,0.00679224776104093
142054,0.0452236831188202
142056,0.00293970666825771
142058,0.00715194921940565
142059,0.0108393132686615
142063,0.018403809517622
142064,0.0326350480318069
142068,0.00449716905131936
142071,0.017626166343689
142074,0.0150520065799356
142078,0.00651993555948138
142079,0.0555729195475578
142084,0.0222099665552378
142085,0.00973188504576683
142087,0.127415284514427
142094,0.00119856954552233
142095,0.179150521755219
142097,0.146782100200653
142101,0.0249079056084156
142102,0.00187546235974878
142103,0.0105774076655507
142106,0.0116145368665457
142108,0.00367245497182012
142109,0.00204265979118645
142114,0.0252252295613289
142116,0.00970671139657497
142117,0.00197902624495327
142118,0.00284017226658762
142121,0.0678048580884933
142125,0.0283949412405491
142130,0.0180386025458574
142131,0.0241807773709297
142133,0.00578349456191063
142134,0.00802380777895451
142135,0.0108725745230913
142136,0.0295247845351696
142138,0.0140408668667078
