"ID","TARGET"
140365,0.00352070294320583
140366,0.00791607287246734
140369,0.0121887645218522
140371,0.144613007456064
140372,0.0529063705354929
140373,0.0106805296149105
140375,0.0109251192305237
140383,0.0307610348798335
140385,0.0081711288774386
140387,0.00582377165555954
140390,0.0913764510303736
140391,0.00403545836452395
140393,0.0962280046194792
140395,0.00331606408581138
140398,0.00477393756154925
140399,0.0101750680245459
140400,0.0284857372753322
140406,0.113132707774639
140407,0.0156126351561397
140411,0.0258614515885711
140412,0.0268709911033511
140413,0.00244908046443015
140415,0.0077445512637496
140416,0.00776583401020616
140417,0.00252573632169515
140418,0.092292008921504
140426,0.0100621267687529
140427,0.00485695828683675
140430,0.00212249576579779
140437,0.0013167214114219
140439,0.228510887920857
140440,0.00780745309311897
140442,0.0219979771412909
140443,0.0162294696085155
140444,0.0437941797077656
140445,0.00565132005140185
140446,0.00444497668650002
140447,0.032961087860167
140450,0.160042677074671
140451,0.0165476208552718
140452,0.11883853673935
140453,0.0292394487187266
140455,0.159121765941381
140457,0.0206426076591015
140461,0.0174108537845314
140463,0.00961491889320314
140464,0.00598620420787484
140468,0.0170384065248072
140469,0.222166146337986
140472,0.00703217585105449
140474,0.142983538657426
140475,0.0184171732049435
140476,0.0482010686770081
140477,0.00261826327769086
140478,0.182616500556469
140479,0.0062144486233592
140480,0.028228141926229
140482,0.00290788400452584
140486,0.0844316206872463
140489,0.0298642344772816
140490,0.198327366262674
140491,0.00265399254858494
140492,0.0248104860074818
140497,0.106178337335586
140499,0.0208078192546964
140500,0.288879568874836
140505,0.0150874247774482
140506,0.0181797462515533
140507,0.00219125762814656
140509,0.131990821659565
140510,0.057530321739614
140512,0.0126974360086024
140513,0.001724995294353
140515,0.0134471285622567
140518,0.0327788276597858
140519,0.0341121099889278
140520,0.0104668255895376
140521,0.0143055709544569
140522,0.0376226892694831
140523,0.00378865933744237
140524,0.0280051137320697
140528,0.00468765830155462
140529,0.0012509479012806
140530,0.0248353435657919
140531,0.0700460512191057
140532,0.0721002638339996
140533,0.0268248327076435
140534,0.020626537874341
140537,0.0378315772861242
140538,0.00180676794843748
140540,0.0100150408688932
140544,0.00194280148716644
140545,0.00364403791027144
140546,0.316939048469067
140547,0.0919006172567606
140548,0.00303368186578154
140549,0.0806975711137056
140553,0.00127866673283279
140554,0.0036657550255768
140555,0.0373468829318881
140557,0.00927377035841346
140564,0.00782541157677769
140565,0.00986337843351067
140566,0.00981915206648408
140567,0.0147809742949903
140571,0.0269167334772646
140572,0.028777561802417
140574,0.05473254583776
140575,0.0039639393100515
140579,0.317804378271103
140580,0.00709688365459442
140581,0.0186908535659313
140582,0.0187193579971791
140583,0.0498606380075216
140586,0.00243584952550008
140589,0.00729512679390609
140590,0.214413051307202
140591,0.0041823087958619
140592,0.004060228751041
140593,0.00807927334681153
140594,0.0535376161336899
140596,0.0141670800745487
140597,0.00272658566245809
140598,0.00397352600703016
140599,0.0668294448405504
140603,0.0146879229694605
140604,0.0349505120888353
140607,0.24227225407958
140609,0.00405394193949178
140611,0.00138643425889313
140612,0.174237324297428
140614,0.00243987691355869
140616,0.0192081058397889
140619,0.00199611161369831
140621,0.00437599665019661
140622,0.00185970216407441
140626,0.0126150541938841
140628,0.0317063182592392
140629,0.0151468884199858
140630,0.00269346481654793
140631,0.0372819384559989
140632,0.00774501888081431
140633,0.00399195849895477
140638,0.382523760199547
140642,0.0343947540037334
140644,0.00425200057215989
140645,0.00267264363355935
140646,0.0401919335126877
140647,0.00243584952550008
140648,0.0175459992140531
140651,0.00980653893202544
140652,0.0496460303664208
140653,0.0601342033594847
140654,0.0638928309082985
140656,0.0161929432768375
140659,0.0299837711267173
140661,0.0310662618838251
140663,0.013329263869673
140666,0.0111040538642555
140667,0.205590870976448
140669,0.057038058154285
140670,0.00795445491094142
140671,0.00803451535757631
140672,0.0285656398162246
140673,0.00235019520623609
140674,0.0174108537845314
140675,0.00384255148237571
140676,0.128235915303231
140678,0.0164469676092267
140679,0.0160002555232495
140682,0.249646304547786
140683,0.0202195890247822
140684,0.0764154139906168
140685,0.275783671438694
140689,0.0622109241783619
140694,0.185065536946058
140695,0.274696882069111
140696,0.207250072062015
140703,0.002084029186517
140705,0.0288844299502671
140706,0.199047972261906
140710,0.0121942278929055
140711,0.0226752519607544
140712,0.00285245650447905
140713,0.0223463465459645
140715,0.0302129107527435
140716,0.00929108895361426
140717,0.0584508711472154
140719,0.0033269535866566
140723,0.0168753269128502
140725,0.0580218886956573
140726,0.0079036112409085
140727,0.18300700634718
140730,0.00657844990491867
140734,0.00143648483208381
140735,0.0163721101358533
140736,0.00614710636436939
140737,0.0492179224267602
140740,0.0253199488855899
140743,0.105455384775996
140745,0.0064092121552676
140747,0.205420009791851
140750,0.055926032178104
140756,0.00226618322776631
140765,0.0161977589596063
140767,0.125103683397174
140768,0.00525384428910911
140769,0.0500290779396892
140770,0.00609494626987726
140773,0.0626053657382726
140774,0.0030098182731308
140776,0.0100930727552623
140778,0.0538811912760139
140779,0.00976567352190615
140784,0.00298399599269033
140785,0.222157646715641
140786,0.0284183025360107
140788,0.00747195752337575
140793,0.0203277041204274
140796,0.0120509936939925
140797,0.15853796750307
140798,0.0122309167869389
140799,0.00871123252436519
140805,0.0784997258335352
140806,0.0044451734283939
140807,0.00513137977104634
140808,0.00372761120088399
140810,0.00839581876061857
140811,0.00144805266754702
140813,0.0412571864202619
140814,0.0201097416691482
140815,0.0815371017903089
140817,0.00360772063722834
140821,0.00804066224955022
140822,0.177945582568645
140825,0.00134756985353306
140826,0.138649344444275
140827,0.0933402504771949
140828,0.00357401734218001
140829,0.001951547304634
140831,0.00207895147614181
140832,0.0368465941399336
140833,0.00698732591699809
140835,0.0177283038385212
140837,0.0183166472241283
140839,0.0314103710465133
140841,0.0165039486251772
140843,0.0389968048781156
140844,0.00551884311717003
140845,0.00164504642016255
140846,0.00839917617850005
140849,0.0144403553567827
140850,0.0165891178883613
140852,0.00114999605575577
140853,0.00379017305094749
140856,0.00899668596684933
140859,0.0124629881698638
140860,0.00184111822745763
140861,0.1966562718153
140863,0.0379652537405491
140864,0.0177717752754688
140867,0.00254935604752972
140868,0.00787772978655994
140872,0.0112995197530836
140874,0.00810088366270065
140875,0.0321201503276825
140883,0.00238687079399824
140885,0.00168331451714039
140892,0.00480624481569976
140893,0.156009804457426
140894,0.00889934655278921
140897,0.0116870315745473
140898,0.00551588498055935
140899,0.0272567937150597
140900,0.154990231245756
140904,0.274329082667828
140906,0.00365015771239996
140911,0.025967953633517
140912,0.0389969743788242
140914,0.0255213956348598
140916,0.0150615831837058
140917,0.0100937399547547
140918,0.0171181343495846
140920,0.113751745596528
140922,0.0247338120825589
140925,0.0114420793484896
140931,0.0786142952740192
140935,0.00892851124517619
140936,0.0126092332415283
140940,0.0118659304920584
140942,0.00269716619513929
140944,0.0028944586054422
140947,0.119518947601319
140948,0.0211923941969871
140949,0.0106903154402971
140953,0.0258308102376759
140957,0.00127148886676878
140961,0.012075452087447
140962,0.0105774521827698
140970,0.0706035472452641
140973,0.00455595427192748
140974,0.00288748992606998
140975,0.0351534809917211
140977,0.0222878432832658
140978,0.0185170396231115
140980,0.043196726590395
140986,0.00262667390052229
140989,0.0701122593134642
140990,0.0161736885085702
140992,0.100020902976394
140993,0.0347013784572482
140994,0.010800055321306
140997,0.226702360063791
140998,0.00125219072797336
141001,0.00241744900122285
141003,0.00203517248155549
141004,0.01356430365704
141006,0.0269472389481962
141007,0.0259903069585562
141008,0.0338205283507705
141010,0.0268709911033511
141011,0.00926757431589067
141014,0.00969091076403856
141017,0.0467914562672377
141020,0.00341352662071586
141023,0.0734519891440868
141024,0.00141017055138946
141026,0.0100237905513495
141030,0.0570827499032021
141035,0.00786324138753117
141040,0.261942479014397
141041,0.116142624616623
141044,0.0241566147655249
141045,0.00322749663610012
141046,0.00931799500249326
141047,0.0174108537845314
141048,0.0313537669368088
141050,0.00290061184205115
141052,0.00901310220360756
141055,0.093126143142581
141057,0.185593518614769
141060,0.200938710570336
141062,0.0378654578700662
141064,0.0105651564430445
141066,0.00831162845715881
141067,0.0229034909047187
141068,0.0530649729073048
141071,0.00480051122140139
141072,0.0310005837120116
141073,0.0199062436819076
141074,0.0149342899210751
141076,0.0145458660088479
141078,0.00560583805199712
141079,0.0379162086173892
141081,0.187344413995743
141082,0.0406194567680359
141086,0.0105557781178504
141087,0.0135558775626123
141090,0.0653193458914757
141091,0.0160628751851618
141092,0.0175911966711283
141093,0.00201955384109169
141096,0.016826110240072
141098,0.0179323509335518
141100,0.0174108537845314
141102,0.0498074004426599
141103,0.00487829416524619
141105,0.257847456634045
141107,0.017837574146688
141108,0.00628482308238744
141111,0.0100578775629401
141112,0.00200783959589898
141113,0.00703749505337327
141114,0.00284271928248927
141115,0.00330416810465977
141116,0.0462033912539482
141117,0.00309989966917783
141119,0.00754032421391457
141123,0.00392242695670575
141125,0.0200533931143582
141126,0.0346091357991099
141128,0.281102930009365
141129,0.00888081560842693
141130,0.028398100938648
141131,0.0150582510512322
141133,0.00841943281702697
141134,0.00832615089602769
141136,0.0350080652162433
141138,0.00332419978221878
141140,0.0154757072217763
141144,0.0182177853770554
141147,0.00398710307199508
141148,0.00576710519380868
141151,0.0184205051511526
141153,0.00557990067172795
141154,0.174390803277492
141155,0.136430709064007
141156,0.00197196943336167
141159,0.0177717752754688
141160,0.00289558283984661
141161,0.0141811139881611
141162,0.00377966724336147
141166,0.0174108537845314
141168,0.00898439441807568
141170,0.24245293289423
141172,0.00232031882042065
141178,0.037863072566688
141179,0.0141816351562738
141180,0.0254011861979961
141181,0.0305897790007293
141189,0.0101294011343271
141190,0.0997472576797007
141191,0.00512182640377432
141192,0.0428538458421827
141193,0.00140301532810554
141194,0.00911288084462285
141197,0.080966129526496
141198,0.0161926444619894
141200,0.0159939499106258
141201,0.0599353784695267
141202,0.0459335621446371
141204,0.0316899679601193
141207,0.00936670796945691
141208,0.00305809584679082
141215,0.0782483328133822
141216,0.0500443648546934
141219,0.043542567640543
141222,0.0971007332205772
141223,0.216265214979649
141225,0.0353887729346752
141227,0.02610555998981
141228,0.00266569028608501
141229,0.0021486459649168
141230,0.00532112882938236
141231,0.15364133566618
141233,0.0696196105331183
141234,0.0158265521749854
141236,0.00242643425008282
141241,0.0134361205622554
141242,0.00261214695638046
141245,0.092597733065486
141246,0.103760673850775
141249,0.243734838813543
141253,0.0125164746772498
141255,0.00296083728317171
141256,0.0283643425442279
141257,0.0391951516270637
141259,0.0066863798070699
141260,0.0100444770418108
141263,0.0174108537845314
141264,0.00163053584983572
141267,0.00605471413582563
141269,0.00477960803546011
141270,0.0122181436978281
141272,0.0629278805106878
141273,0.0254995943978429
141274,0.00153679720242508
141278,0.00196663099341094
141280,0.00247873615007848
141281,0.0224350967444479
141284,0.00731587426271289
141285,0.0159605565015227
141290,0.0304985333234072
141291,0.00134023487917148
141292,0.00369460289366544
141293,0.0095088050235063
141296,0.0027522643795237
141298,0.0350821763277054
141301,0.0193370992317796
141302,0.0350249137729406
141304,0.00118964304565452
141306,0.00247236248105764
141307,0.214224602282047
141308,0.00574445521924645
141309,0.0501946475356817
141310,0.0981139495968819
