"ID","TARGET"
130579,0.00680571002885699
130582,0.00595625350251794
130583,0.00250908639281988
130586,0.0163025688380003
130587,0.0680838078260422
130589,0.0199487302452326
130591,0.177535429596901
130592,0.00832913164049387
130594,0.00228907726705074
130597,0.0021417485550046
130599,0.00298567209392786
130605,0.258305341005325
130606,0.0106390211731195
130607,0.185208573937416
130609,0.206731244921684
130610,0.27299103140831
130611,0.0207825861871243
130614,0.00285533908754587
130615,0.0627667382359505
130618,0.00586577178910375
130622,0.0177929103374481
130623,0.0306627098470926
130624,0.0579277910292149
130630,0.0181855075061321
130631,0.00304976850748062
130633,0.0365111567080021
130634,0.0209384094923735
130637,0.0217379573732615
130640,0.0166812371462584
130642,0.0109485005959868
130645,0.125224173069
130646,0.00556896114721894
130647,0.0217265523970127
130648,0.00940508395433426
130650,0.0137277347967029
130658,0.00295628467574716
130660,0.0153281958773732
130661,0.0142807923257351
130662,0.186667814850807
130663,0.0211795568466187
130664,0.0981917530298233
130665,0.195576667785645
130666,0.0172317996621132
130668,0.00331233278848231
130669,0.0452256165444851
130671,0.00324675184674561
130675,0.0334659479558468
130676,0.0358096845448017
130677,0.00129251030739397
130678,0.224941730499268
130681,0.00612880242988467
130682,0.00161124847363681
130690,0.00949644483625889
130691,0.00666216854006052
130692,0.018551854416728
130693,0.0158824939280748
130695,0.252284198999405
130696,0.0175014548003674
130699,0.00936613138765097
130703,0.0419232361018658
130707,0.00218446273356676
130709,0.00266249501146376
130710,0.095204271376133
130712,0.0016042678616941
130717,0.0206719059497118
130718,0.00318809319287539
130719,0.0144719686359167
130721,0.0281994827091694
130728,0.00660966988652945
130730,0.00868191383779049
130734,0.0191293060779572
130735,0.0303900856524706
130745,0.00290232989937067
130746,0.177765846252441
130747,0.0245053041726351
130749,0.00401110481470823
130751,0.0307483095675707
130754,0.0107791312038898
130756,0.029576389119029
130759,0.0380695648491383
130760,0.00139724172186106
130762,0.0162192974239588
130763,0.00712378276512027
130765,0.00904691964387894
130766,0.0256882980465889
130768,0.0980170220136642
130770,0.0231732744723558
130771,0.00135418493300676
130774,0.0265853069722652
130775,0.0301070064306259
130777,0.0971319898962975
130778,0.0107037257403135
130781,0.0966697037220001
130782,0.23153817653656
130783,0.00221790140494704
130784,0.00347461272031069
130786,0.0449328497052193
130795,0.00670216465368867
130797,0.220771253108978
130799,0.206395372748375
130800,0.170670866966248
130801,0.0096067925915122
130802,0.0551082156598568
130803,0.0144873540848494
130804,0.0177929103374481
130806,0.00695917382836342
130808,0.0226819589734077
130810,0.0155427139252424
130811,0.162849962711334
130813,0.189185217022896
130816,0.0321300327777863
130818,0.153873085975647
130819,0.170338198542595
130823,0.0135569125413895
130825,0.0472863130271435
130828,0.00887483637779951
130832,0.0280544590204954
130833,0.0415008254349232
130838,0.258269429206848
130839,0.0126092312857509
130841,0.00732464017346501
130842,0.0021479413844645
130843,0.00827515404671431
130846,0.0274459552019835
130849,0.00325469346717
130850,0.0637531653046608
130853,0.00144819880370051
130857,0.0227528680115938
130859,0.00173329014796764
130863,0.00204923050478101
130864,0.0173437632620335
130865,0.0140910390764475
130868,0.00953137595206499
130869,0.00262422137893736
130871,0.0225746128708124
130872,0.0451787263154984
130873,0.0151123711839318
130875,0.0186710264533758
130877,0.0395794548094273
130878,0.217581287026405
130879,0.084121085703373
130883,0.0190729629248381
130885,0.0150623749941587
130887,0.00382455997169018
130889,0.0627119094133377
130891,0.00131218833848834
130893,0.00440859980881214
130901,0.0141035784035921
130902,0.0764932483434677
130904,0.00333860120736063
130906,0.0097009064629674
130907,0.0175585970282555
130908,0.00338979298248887
130909,0.00149257574230433
130910,0.00689766788855195
130911,0.0387509800493717
130916,0.00938837602734566
130917,0.00407535582780838
130918,0.0269434917718172
130919,0.00139767350628972
130921,0.00547806639224291
130923,0.00322317355312407
130924,0.0080662788823247
130929,0.0726580396294594
130932,0.0857283547520638
130933,0.0237049553543329
130935,0.0506711527705193
130936,0.185752496123314
130940,0.0161707662045956
130944,0.0125513663515449
130948,0.046568252146244
130951,0.0129302740097046
130955,0.043296467512846
130956,0.0302474610507488
130963,0.00526007125154138
130967,0.0151024805381894
130973,0.0167082436382771
130984,0.00259590451605618
130985,0.00351371476426721
130986,0.0177739951759577
130988,0.0224161073565483
130991,0.191180512309074
130992,0.0376338139176369
130993,0.00330581422895193
130998,0.00257470412179828
131001,0.183065414428711
131005,0.0386940389871597
131006,0.0184917896986008
131009,0.00438740337267518
131010,0.0017015248304233
131012,0.191195756196976
131013,0.0205959118902683
131017,0.0105971181765199
131018,0.215182200074196
131019,0.273280769586563
131021,0.00461122626438737
131022,0.0177929103374481
131023,0.00393311819061637
131024,0.0136646348983049
131026,0.00173031690064818
131027,0.0105468910187483
131028,0.0108180148527026
131031,0.005260587669909
131032,0.00338753196410835
131034,0.0116887735202909
131036,0.00329383066855371
131038,0.0141580561175942
131040,0.00252591585740447
131041,0.0577103719115257
131044,0.0111168483272195
131045,0.00271557830274105
131048,0.217592343688011
131051,0.0136034777387977
131052,0.0410381816327572
131053,0.00545304175466299
131054,0.0131522547453642
131057,0.0636879503726959
131059,0.0562476739287376
131060,0.00266792345792055
131063,0.0323563329875469
131068,0.002517074579373
131069,0.00741919875144958
131070,0.0468399412930012
131074,0.0773905813694
131077,0.00834831781685352
131084,0.0221295244991779
131086,0.00176862115040421
131091,0.0424142442643642
131092,0.0658001750707626
131095,0.00413488270714879
131096,0.0682226717472076
131097,0.00510971806943417
131103,0.00364136463031173
131107,0.00850024819374084
131108,0.0860906019806862
131112,0.0177936516702175
131114,0.00410910788923502
131115,0.0355360358953476
131117,0.00953827612102032
131118,0.292178004980087
131120,0.027299664914608
131121,0.0089397793635726
131124,0.210965290665627
131125,0.00167150516062975
131127,0.0154586164280772
131128,0.0167025029659271
131130,0.0412814803421497
131131,0.00429998198524117
131132,0.00563197117298841
131134,0.0232554879039526
131136,0.00424357550218701
131137,0.0204844772815704
131139,0.0119088534265757
131140,0.0211231112480164
131143,0.030369907617569
131146,0.00784865580499172
131148,0.0022530946880579
131149,0.00600984506309032
131150,0.00316203874535859
131153,0.00570431910455227
131154,0.0061133150011301
131156,0.0066103464923799
131157,0.145832091569901
131160,0.0106890220195055
131164,0.0128645412623882
131166,0.101335592567921
131170,0.00697938352823257
131171,0.0226538442075253
131172,0.0342853404581547
131173,0.00845595169812441
131176,0.0263592023402452
131177,0.00710151391103864
131180,0.0228474698960781
131182,0.00781854055821896
131184,0.00184976193122566
131185,0.00841852836310863
131187,0.019875530153513
131190,0.00249722902663052
131191,0.025780912488699
131195,0.0146548319607973
131199,0.0201277304440737
131201,0.00303522823378444
131202,0.0809549763798714
131204,0.0301498435437679
131206,0.0345008186995983
131207,0.0265799462795258
131208,0.290385067462921
131209,0.198506578803062
131210,0.00186313933227211
131213,0.18419536948204
131217,0.23538826406002
131221,0.00378144253045321
131223,0.0023214181419462
131224,0.00440481957048178
131226,0.0416905470192432
131229,0.00541408732533455
131231,0.00569608481600881
131233,0.0138683300465345
131234,0.00877638347446918
131236,0.00622024293988943
131238,0.0286299772560596
131240,0.00242682406678796
131241,0.20624715089798
131242,0.0575620532035828
131243,0.0786328613758087
131248,0.027264017611742
131249,0.00810191873461008
131251,0.0384902730584145
131252,0.0135569125413895
131254,0.0177929103374481
131255,0.0467727556824684
131259,0.0308023486286402
131261,0.0161659959703684
131263,0.142723679542542
131264,0.0334172360599041
131265,0.156339883804321
131267,0.0300856195390224
131269,0.0196447446942329
131270,0.00531638180837035
131275,0.0180970951914787
131276,0.00622148718684912
131277,0.00212910864502192
131278,0.00701892375946045
131281,0.0334907360374928
131282,0.215456604957581
131283,0.00199925131164491
131286,0.00858029630035162
131287,0.0383259728550911
131288,0.0166524555534124
131292,0.0116949276998639
131293,0.0314971022307873
131294,0.0827315151691437
131297,0.188126236200333
131299,0.0379884392023087
131301,0.0134479217231274
131302,0.0360101200640202
131305,0.040053628385067
131306,0.015816668048501
131307,0.0179541241377592
131311,0.0167192853987217
131313,0.205134630203247
131314,0.00444525526836514
131316,0.0152110829949379
131318,0.0272226259112358
131319,0.0353217646479607
131320,0.0116968462243676
131321,0.168975293636322
131323,0.102884821593761
131324,0.00798536092042923
131325,0.0801737904548645
131327,0.00147605198435485
131328,0.00345965661108494
131329,0.00139767024666071
131330,0.00985121447592974
131334,0.0333340279757977
131335,0.0030121672898531
131336,0.0490580499172211
131337,0.0172266159206629
131338,0.0230421368032694
131340,0.0279854927212
131342,0.0306198317557573
131343,0.0140782864764333
131344,0.189180284738541
131345,0.00610391423106194
131346,0.0177929103374481
131347,0.0346329510211945
131348,0.0827997848391533
131351,0.0107471505180001
131352,0.00239857519045472
131353,0.00245732814073563
131355,0.00169091823045164
131356,0.0265219490975142
131357,0.00250400742515922
131358,0.0126648712903261
131361,0.0362200066447258
131364,0.224872291088104
131365,0.00929084420204163
131366,0.0841287449002266
131368,0.00301578803919256
131369,0.00930961221456528
131371,0.00976055115461349
131373,0.0223764553666115
131376,0.0167937558144331
131377,0.245154023170471
131379,0.0318993702530861
131382,0.0235983822494745
131388,0.00196335092186928
131391,0.0114292269572616
131392,0.138934671878815
131393,0.260181307792664
131394,0.101858481764793
131395,0.00326787028461695
131396,0.188755482435226
131398,0.0824844464659691
131407,0.0610340461134911
131410,0.203112319111824
131411,0.00640877429395914
131412,0.019024046137929
131413,0.0457736067473888
131417,0.00839088577777147
131418,0.218844145536423
131419,0.0283470749855042
131420,0.0364509709179401
131421,0.0125503856688738
131422,0.0120298508554697
131423,0.0177929103374481
131425,0.00334987253881991
131428,0.00535694044083357
131431,0.0411489494144917
131432,0.106701225042343
131433,0.0833424851298332
131435,0.00295192492194474
131444,0.0404367968440056
131449,0.00147594790905714
131452,0.00883025303483009
131455,0.0761237591505051
131456,0.159092575311661
131460,0.0115541834384203
131461,0.0115967011079192
131462,0.0604642778635025
131463,0.00300290086306632
131464,0.00660485355183482
131465,0.00303546339273453
131467,0.012941287830472
131469,0.0144952815026045
131474,0.0322551243007183
131477,0.00490904040634632
131480,0.00793287344276905
131482,0.0234219394624233
131485,0.00162624951917678
131486,0.129347607493401
131487,0.00311973853968084
131490,0.0623481906950474
131492,0.00519841769710183
131494,0.0204922966659069
131495,0.00569022726267576
131499,0.16836142539978
131500,0.025975689291954
131502,0.00865509919822216
131503,0.0087788263335824
131504,0.0140821980312467
131505,0.0151024805381894
131506,0.00640158541500568
131507,0.155747622251511
131509,0.002279884647578
131511,0.00816409848630428
131512,0.00191933335736394
131514,0.0154834352433681
131515,0.0164288934320211
131516,0.0246704183518887
131518,0.00352543476037681
131521,0.00279773492366076
131524,0.0752663761377335
131526,0.00291947857476771
131531,0.0150957442820072
131532,0.00144178152550012
131533,0.0127296885475516
131534,0.00215212046168745
131535,0.0274696014821529
131541,0.00159167137462646
131544,0.00246724928729236
131545,0.0238918140530586
131546,0.0103572560474277
131547,0.0575878843665123
131550,0.0338934287428856
131551,0.00144646211992949
131554,0.0013889332767576
131555,0.00664735957980156
131556,0.0248582530766726
131558,0.0138116059824824
131560,0.00460307206958532
131561,0.0189782176166773
131563,0.108112491667271
131574,0.0598481595516205
131577,0.00477303378283978
131579,0.204682588577271
