"ID","TARGET"
130068,0.0238232593983412
130072,0.00567238731309772
130075,0.0780577808618546
130076,0.00741152977570891
130078,0.0203674025833607
130079,0.0111784636974335
130082,0.00323542510159314
130083,0.00222194660454988
130087,0.0152641385793686
130089,0.0310433227568865
130093,0.00902630016207695
130094,0.015007246285677
130097,0.00202984595671296
130100,0.009523781016469
130101,0.0214284658432007
130102,0.00264925812371075
130104,0.0172175280749798
130108,0.00282124942168593
130109,0.0252039711922407
130110,0.0170918609946966
130111,0.00262776203453541
130113,0.00449127890169621
130115,0.00564775615930557
130118,0.0114188874140382
130121,0.0977215990424156
130122,0.00210889102891088
130124,0.00916207488626242
130128,0.00126054754946381
130129,0.0193460546433926
130132,0.05137063190341
130135,0.0140160946175456
130136,0.027858005836606
130140,0.00809822138398886
130142,0.00223086355254054
130146,0.0036756491754204
130148,0.00962286256253719
130149,0.00126731628552079
130154,0.00650076707825065
130156,0.01314527541399
130157,0.0102854128926992
130159,0.00251396023668349
130160,0.0130316046997905
130163,0.00882547535002232
130166,0.0176039524376392
130167,0.00190177711192518
130168,0.0102414796128869
130169,0.00559742050245404
130170,0.00230048876255751
130178,0.00742907589301467
130182,0.00261105503886938
130188,0.218694627285004
130189,0.00296274991706014
130191,0.0170883759856224
130195,0.0231379456818104
130196,0.0652467533946037
130197,0.0142956348136067
130198,0.0139382341876626
130199,0.0261155553162098
130205,0.0224552992731333
130207,0.286132276058197
130208,0.0623806901276112
130209,0.00175915623549372
130212,0.0820513516664505
130215,0.00325100612826645
130218,0.0170883759856224
130219,0.00278559164144099
130221,0.0235614888370037
130222,0.0745849683880806
130225,0.315818667411804
130226,0.146723017096519
130227,0.0209056921303272
130229,0.0339220128953457
130230,0.00901073683053255
130232,0.0332906767725945
130233,0.0324200838804245
130236,0.00954901147633791
130240,0.01145357824862
130242,0.129348367452621
130243,0.0341070368885994
130246,0.00147765735164285
130247,0.0162131432443857
130249,0.00262111821211874
130252,0.0026750520337373
130253,0.0150181325152516
130254,0.0360860899090767
130255,0.0186335314065218
130256,0.00151642668060958
130257,0.0305603072047234
130260,0.0323076397180557
130261,0.00393203506246209
130263,0.117772072553635
130269,0.0183006431907415
130271,0.0399036593735218
130273,0.0988964736461639
130274,0.0219399500638247
130277,0.0163617171347141
130279,0.0278356652706861
130280,0.0338913016021252
130281,0.00303342798724771
130282,0.0152025790885091
130287,0.0285328011959791
130288,0.0202690679579973
130290,0.00723066506907344
130291,0.00780915422365069
130293,0.0290297362953424
130295,0.00439807865768671
130299,0.0135586094111204
130301,0.00552275031805038
130302,0.00276317750103772
130304,0.00697913253679872
130307,0.0197525415569544
130308,0.0309581439942122
130309,0.00282479333691299
130313,0.158987194299698
130315,0.00326637015677989
130316,0.176714494824409
130319,0.0119610587134957
130325,0.00987681001424789
130326,0.00392324291169643
130330,0.0311474930495024
130331,0.0134726036339998
130332,0.00801385473459959
130337,0.0195824205875397
130338,0.00867983419448137
130339,0.00235629663802683
130340,0.117555841803551
130341,0.058890089392662
130342,0.0688238441944122
130343,0.126165226101875
130344,0.00296565727330744
130346,0.0240706577897072
130347,0.00384878576733172
130348,0.0125575084239244
130349,0.00299929524771869
130351,0.0160945728421211
130352,0.00878817215561867
130354,0.00486956583335996
130358,0.00190086127258837
130360,0.0976718962192535
130363,0.00263775093480945
130369,0.248713478446007
130370,0.00142940238583833
130371,0.00520556885749102
130373,0.00659422110766172
130380,0.00637400522828102
130381,0.0904268249869347
130382,0.0147570669651031
130385,0.0106161935254931
130387,0.00511179817840457
130388,0.00973712466657162
130389,0.0149897830560803
130390,0.0046766921877861
130391,0.0352507717907429
130393,0.0651506632566452
130398,0.0013124531833455
130399,0.0410023182630539
130400,0.00443295715376735
130405,0.0107177766039968
130413,0.219225883483887
130415,0.187223568558693
130416,0.0319736264646053
130417,0.00525791617110372
130419,0.0109747834503651
130420,0.00253517040982842
130422,0.0667992308735847
130426,0.0031548070255667
130430,0.00969458185136318
130432,0.0284924320876598
130433,0.00323891756124794
130438,0.00222032656893134
130439,0.0467304177582264
130440,0.0309388674795628
130444,0.0762485563755035
130445,0.188278660178185
130446,0.022554000839591
130448,0.0340510904788971
130449,0.120052091777325
130450,0.0264337100088596
130453,0.0169102679938078
130456,0.013129479251802
130459,0.00801385473459959
130461,0.00317209167405963
130462,0.00796578172594309
130464,0.0163663681596518
130466,0.033595185726881
130470,0.0597767494618893
130474,0.0348212532699108
130476,0.00190770742483437
130477,0.00304435798898339
130480,0.022328969091177
130481,0.0022988140117377
130483,0.00249781808815897
130485,0.0567835792899132
130489,0.00139291177038103
130492,0.00760305160656571
130495,0.0821227058768272
130497,0.219615921378136
130501,0.00836398079991341
130502,0.00285989209078252
130507,0.0412054173648357
130508,0.0025344337336719
130514,0.145270645618439
130516,0.0200850833207369
130524,0.00789993349462748
130525,0.101709470152855
130526,0.0025160750374198
130530,0.064066007733345
130531,0.00271686585620046
130534,0.0155955106019974
130535,0.00962256733328104
130538,0.156868413090706
130542,0.0216343384236097
130543,0.220869466662407
130546,0.00550577184185386
130547,0.00248225196264684
130548,0.0787764713168144
130550,0.00854369252920151
130552,0.00255693006329238
130553,0.013394620269537
130555,0.00793927162885666
130556,0.00669453479349613
130558,0.00182248826604337
130559,0.01083068177104
130562,0.0467730239033699
130564,0.00253517040982842
130565,0.0547456927597523
130567,0.003423354588449
130568,0.067039929330349
130570,0.00327041069976985
130572,0.0299217253923416
130576,0.0291607659310102
130577,0.00809822138398886
130579,0.00743161467835307
130582,0.00629438366740942
130583,0.0024437983520329
130586,0.016636760905385
130587,0.0667554140090942
130589,0.0205814596265554
130591,0.176714494824409
130592,0.00939927902072668
130594,0.00180844822898507
130597,0.0021392940543592
130599,0.00273111369460821
130605,0.254889816045761
130606,0.0105350343510509
130607,0.187450751662254
130609,0.187102720141411
130610,0.265872061252594
130611,0.0224381666630507
130614,0.00269150803796947
130615,0.0568903870880604
130618,0.00670782709494233
130622,0.0170883759856224
130623,0.0305370762944221
130624,0.0700435563921928
130630,0.0178475175052881
130631,0.00306413345970213
130633,0.0316469371318817
130634,0.0195503700524569
130637,0.0208018440753222
130640,0.0167720075696707
130642,0.00936596747487783
130645,0.125502228736877
130646,0.00548855122178793
130647,0.0232175979763269
130648,0.00941567122936249
130650,0.0140262609347701
130658,0.00298575172200799
130660,0.0149096194654703
130661,0.0141083132475615
130662,0.186016723513603
130663,0.0230193845927715
130664,0.0985142812132835
130665,0.193060413002968
130666,0.0158568248152733
130668,0.00321961077861488
130669,0.0574468784034252
130671,0.00339229893870652
130675,0.0334522947669029
130676,0.0365950986742973
130677,0.00125390570610762
130678,0.226206734776497
130681,0.00597953936085105
130682,0.00159773451741785
130690,0.0110992230474949
130691,0.00782115943729877
130692,0.0175829287618399
130693,0.0161840692162514
130695,0.252590775489807
130696,0.0146067440509796
130699,0.00913217198103666
130703,0.0405182465910912
130707,0.00211227033287287
130709,0.00258235912770033
130710,0.0994759127497673
130712,0.00161015661433339
130717,0.0189981330186129
130718,0.00307100615464151
130719,0.0133962770923972
130721,0.0268389265984297
130728,0.00674267672002316
130730,0.0114223230630159
130734,0.023651035502553
130735,0.0309581439942122
130745,0.00301407533697784
130746,0.177721098065376
130747,0.0256617460399866
130749,0.00366857694461942
130751,0.0267541874200106
130754,0.0109512377530336
130756,0.0304927956312895
130759,0.0381796769797802
130760,0.00132032681722194
130762,0.0181047394871712
130763,0.00762374931946397
130765,0.00885719992220402
130766,0.0295817628502846
130768,0.0921779423952103
130770,0.0233001280575991
130771,0.00126762466970831
130774,0.0274272114038467
130775,0.0308378953486681
130777,0.093692272901535
130778,0.00936371181160212
130781,0.0934393703937531
130782,0.234306871891022
130783,0.00194452737923712
130784,0.00305357645265758
130786,0.0417050682008266
130795,0.00421029888093472
130797,0.227649822831154
130799,0.202851042151451
130800,0.17014268040657
130801,0.00945798493921757
130802,0.0573433674871922
130803,0.0140300458297133
130804,0.0170883759856224
130806,0.00705128442496061
130808,0.0219399500638247
130810,0.0154532250016928
130811,0.165375009179115
130813,0.188092604279518
130816,0.0325407795608044
130818,0.155179962515831
130819,0.167747676372528
130823,0.0135216629132628
130825,0.0454758144915104
130828,0.00917716883122921
130832,0.0260122325271368
130833,0.0404547080397606
130838,0.259775012731552
130839,0.0121261719614267
130841,0.00683006551116705
130842,0.00202984595671296
130843,0.00803649425506592
130846,0.0269685089588165
130849,0.00316637032665312
130850,0.0636817216873169
130853,0.0015491247177124
130857,0.0227285698056221
130859,0.00183515402022749
130863,0.00191037601325661
130864,0.019860876724124
130865,0.0135895684361458
130868,0.0098376888781786
130869,0.00259639113210142
130871,0.0240189395844936
130872,0.0421332269906998
130873,0.0184875223785639
130875,0.0171746648848057
130877,0.0393227189779282
130878,0.219675526022911
130879,0.083488717675209
130883,0.0194607153534889
130885,0.0152983581647277
130887,0.00355240446515381
130889,0.0638398602604866
130891,0.00131805893033743
130893,0.00399361690506339
130901,0.0139819886535406
130902,0.0817029401659966
130904,0.00377191603183746
130906,0.00975266937166452
130907,0.0172697212547064
130908,0.00315526430495083
130909,0.00150068057700992
130910,0.00710025941953063
130911,0.0415723659098148
130916,0.00988579913973808
130917,0.00374834681861103
130918,0.0291427969932556
130919,0.00138453487306833
130921,0.00553384982049465
130923,0.00307629676535726
130924,0.00844812300056219
130929,0.0822718217968941
130932,0.0869466513395309
130933,0.0253374818712473
130935,0.0549028888344765
130936,0.188469111919403
130940,0.0160671267658472
130944,0.0141896177083254
130948,0.0457289628684521
130951,0.013695209287107
130955,0.0411708727478981
130956,0.0275492295622826
130963,0.00416695652529597
130967,0.014852587133646
130973,0.0158558711409569
130984,0.00253967917524278
130985,0.00360151985660195
130986,0.0172798652201891
130988,0.0238755904138088
130991,0.19306805729866
130992,0.0352540574967861
130993,0.00326684978790581
130998,0.00303437560796738
131001,0.186850786209106
131005,0.0350178703665733
131006,0.0181247424334288
131009,0.00461904006078839
131010,0.00158347247634083
131012,0.190408706665039
131013,0.0226252507418394
131017,0.0127245774492621
131018,0.214808166027069
131019,0.258215367794037
131021,0.00423514330759645
131022,0.0170883759856224
131023,0.00392739288508892
131024,0.0134739670902491
131026,0.00161664991173893
131027,0.0106376809999347
131028,0.0109381377696991
131031,0.00595193216577172
131032,0.0031778747215867
131034,0.00956797692924738
131036,0.0032638655975461
131038,0.0159370917826891
131040,0.00249580526724458
131041,0.0561450384557247
131044,0.0108203822746873
131045,0.00292461202479899
131048,0.218642055988312
131051,0.0136766908690333
131052,0.0416472591459751
131053,0.00544249778613448
131054,0.0117084374651313
131057,0.0677664279937744
131059,0.0564032681286335
131060,0.00251696445047855
131063,0.0331210754811764
131068,0.00242275814525783
131069,0.00694716954603791
131070,0.0457289628684521
131074,0.073270671069622
131077,0.00804547779262066
131084,0.0247776247560978
131086,0.00206307438202202
131091,0.0523364841938019
131092,0.0527207851409912
131095,0.00403055781498551
131096,0.0440437383949757
131097,0.00472915265709162
131103,0.00259145256131887
131107,0.00894021522253752
131108,0.0985563844442368
131112,0.0176593214273453
131114,0.00461796391755342
131115,0.0359584130346775
131117,0.00828324630856514
131118,0.299254566431046
131120,0.0264167729765177
131121,0.00867446046322584
131124,0.210876926779747
131125,0.0016267899191007
