"ID","TARGET"
139826,0.0179928857833147
139829,0.265946716070175
139830,0.0133450543507934
139832,0.0146167622879148
139837,0.116034999489784
139839,0.0607733726501465
139840,0.0195110775530338
139842,0.0140561051666737
139843,0.01084656547755
139844,0.0112771047279239
139846,0.00832295790314674
139850,0.00859799515455961
139851,0.0156818777322769
139853,0.00703595718368888
139854,0.0179928857833147
139858,0.0177397970110178
139859,0.0134475165978074
139861,0.0118017205968499
139862,0.00980176497250795
139863,0.0180165208876133
139864,0.056947585195303
139865,0.231772199273109
139866,0.00295687210746109
139867,0.0189215950667858
139868,0.0141316456720233
139873,0.00845257006585598
139880,0.0184312183409929
139881,0.0211858600378036
139884,0.021921431645751
139885,0.0270199477672577
139888,0.00284193526022136
139889,0.0377979651093483
139894,0.256290793418884
139901,0.241508990526199
139904,0.00808820035308599
139905,0.00863679312169552
139906,0.012357166968286
139911,0.0354785248637199
139913,0.0781749412417412
139914,0.0284063871949911
139915,0.00996141042560339
139916,0.0401037186384201
139920,0.00357515690848231
139922,0.00514781475067139
139924,0.0288392975926399
139927,0.0371145494282246
139929,0.0226116422563791
139930,0.030102550983429
139934,0.0877342894673347
139935,0.0138121182098985
139937,0.167041480541229
139942,0.208705946803093
139945,0.0042542414739728
139946,0.238043382763863
139947,0.0104026086628437
139948,0.0179928857833147
139949,0.00152482267003506
139950,0.00147135485894978
139951,0.0460361950099468
139952,0.0944384858012199
139954,0.00145743018947542
139957,0.00214569619856775
139958,0.02681715041399
139959,0.0047096754424274
139960,0.0486329905688763
139961,0.0305283199995756
139962,0.00208283797837794
139964,0.0392254032194614
139965,0.0479415915906429
139966,0.173636719584465
139967,0.00334526388905942
139971,0.00575072038918734
139973,0.00285210832953453
139974,0.0771438330411911
139978,0.0284732505679131
139979,0.00224365154281259
139980,0.122933454811573
139982,0.00879579689353704
139983,0.0175200272351503
139989,0.0194163471460342
139991,0.00254052481614053
139993,0.00220136344432831
139999,0.0371676944196224
140000,0.0179928857833147
140003,0.00323678785935044
140004,0.0277499165385962
140006,0.0157797392457724
140010,0.00492804916575551
140013,0.0019789170473814
140015,0.0252410229295492
140022,0.0108472453430295
140023,0.0057870764285326
140024,0.0179928857833147
140026,0.0123107843101025
140028,0.183732837438583
140029,0.0100018586963415
140031,0.00220287521369755
140034,0.0492702946066856
140035,0.0146635314449668
140037,0.183289617300034
140040,0.074321873486042
140041,0.00872369669377804
140042,0.020624503493309
140045,0.0121718337759376
140051,0.188904196023941
140053,0.00211481959559023
140054,0.0383057147264481
140055,0.0119213229045272
140058,0.00455124629661441
140059,0.004706468898803
140060,0.0168705675750971
140065,0.02094298414886
140069,0.00971091631799936
140072,0.0202936753630638
140073,0.00173820881173015
140076,0.00955405551940203
140082,0.0113682514056563
140083,0.00796098913997412
140085,0.0320089496672153
140088,0.00934385042637587
140090,0.0141542833298445
140091,0.033942885696888
140093,0.0431495793163776
140095,0.103465840220451
140099,0.0208297558128834
140100,0.0127034718170762
140101,0.00502743804827332
140103,0.00269074272364378
140105,0.0346234440803528
140106,0.0309435855597258
140108,0.00308943935669959
140113,0.00438228435814381
140115,0.0435365773737431
140116,0.00246889982372522
140117,0.131992250680923
140118,0.0021814766805619
140120,0.00334785273298621
140121,0.097561277449131
140122,0.0514305047690868
140123,0.00266615278087556
140124,0.0177156664431095
140125,0.0158644523471594
140127,0.0134667558595538
140128,0.00574329635128379
140129,0.0265924353152514
140130,0.0172496642917395
140131,0.00313431583344936
140132,0.0147127974778414
140137,0.0336312390863895
140140,0.0110200960189104
140144,0.263481259346008
140145,0.0296632889658213
140146,0.141842380166054
140150,0.0987551286816597
140153,0.277927786111832
140154,0.0852421969175339
140155,0.00338156009092927
140156,0.00801762752234936
140157,0.00619076332077384
140160,0.106488436460495
140162,0.0111614624038339
140168,0.00375114730559289
140169,0.00430746655911207
140171,0.00390650983899832
140173,0.00268895574845374
140174,0.0172812324017286
140178,0.0210436657071114
140180,0.053314596414566
140181,0.00474422238767147
140183,0.00292078522033989
140184,0.00600379798561335
140185,0.00943646766245365
140186,0.0444623380899429
140187,0.0248397476971149
140188,0.00441993912681937
140189,0.00917679537087679
140190,0.0237482637166977
140192,0.0107394829392433
140193,0.00247380300424993
140194,0.0674105584621429
140196,0.00156453915406018
140201,0.0254078768193722
140204,0.0675611644983292
140207,0.0114649320021272
140209,0.0179928857833147
140210,0.0014119939878583
140212,0.00394053757190704
140214,0.00539128575474024
140216,0.00408961158245802
140217,0.234010085463524
140219,0.0108307078480721
140220,0.134711921215057
140221,0.019128380343318
140223,0.089495874941349
140225,0.0034626501146704
140229,0.00167456024792045
140230,0.0115298721939325
140232,0.0141946272924542
140233,0.00338845793157816
140234,0.016548054292798
140235,0.0378121323883533
140237,0.226798132061958
140242,0.00983021408319473
140254,0.0947173312306404
140256,0.0468612685799599
140259,0.00203225738368928
140267,0.0320089496672153
140268,0.00521129602566361
140270,0.215338990092278
140271,0.00330979307182133
140272,0.225447565317154
140273,0.0356838591396809
140274,0.002228639787063
140275,0.0187750775367022
140279,0.0106120919808745
140280,0.0210917517542839
140281,0.00267516542226076
140282,0.00682356068864465
140283,0.0150842852890491
140285,0.00983991846442223
140287,0.00728054670616984
140288,0.00265134428627789
140290,0.00803560856729746
140292,0.00534212589263916
140296,0.0301744006574154
140297,0.00135539716575295
140298,0.0157786067575216
140299,0.120498634874821
140301,0.0145601890981197
140303,0.0466965921223164
140305,0.00264169438742101
140307,0.018249649554491
140309,0.0584582164883614
140311,0.0026728508528322
140313,0.00385670084506273
140314,0.0332119911909103
140316,0.00126975809689611
140319,0.0356780588626862
140321,0.00665424950420856
140323,0.00750384479761124
140329,0.00253379251807928
140331,0.00297798868268728
140332,0.0395334400236607
140333,0.0210960637778044
140335,0.0107456548139453
140337,0.011094905436039
140338,0.00120818603318185
140340,0.168756529688835
140342,0.302421718835831
140345,0.105472557246685
140348,0.0263257641345263
140349,0.00974215567111969
140351,0.00971091631799936
140352,0.0579459294676781
140355,0.0514522455632687
140359,0.00109269993845373
140363,0.184102788567543
140364,0.0179928857833147
140365,0.00448783067986369
140366,0.00789318326860666
140369,0.0120442602783442
140371,0.148486837744713
140372,0.0559455007314682
140373,0.0103155318647623
140375,0.0111091500148177
140383,0.0319376364350319
140385,0.00954346265643835
140387,0.00624256348237395
140390,0.0930535569787025
140391,0.00399900926277041
140393,0.0947032272815704
140395,0.00393675314262509
140398,0.00430069863796234
140399,0.0106421234086156
140400,0.0280228033661842
140406,0.106250360608101
140407,0.0173967387527227
140411,0.0254405941814184
140412,0.0273417923599482
140413,0.00243469933047891
140415,0.00878455024212599
140416,0.00825303886085749
140417,0.00244121789000928
140418,0.0958584994077682
140426,0.0101871639490128
140427,0.00489660352468491
140430,0.00202954164706171
140437,0.00127631716895849
140439,0.225382149219513
140440,0.00774154299870133
140442,0.022384176030755
140443,0.0169371124356985
140444,0.0408046171069145
140445,0.00551041308790445
140446,0.00477572530508041
140447,0.0320089496672153
140450,0.159583136439323
140451,0.0140645001083612
140452,0.11943094432354
140453,0.0297398958355188
140455,0.159261360764503
140457,0.0207512751221657
140461,0.0179928857833147
140463,0.00987831596285105
140464,0.00794994831085205
140468,0.0178341995924711
140469,0.22189961373806
140472,0.00747028551995754
140474,0.141095653176308
140475,0.0274108536541462
140476,0.0547662004828453
140477,0.00311959907412529
140478,0.1820208132267
140479,0.00674684252589941
140480,0.0283223129808903
140482,0.00284371944144368
140486,0.0863256007432938
140489,0.030118502676487
140490,0.196064561605453
140491,0.00232732738368213
140492,0.0267886631190777
140497,0.109988182783127
140499,0.0264936108142138
140500,0.300658226013184
140505,0.0148080680519342
140506,0.0173172894865274
140507,0.00208926317282021
140509,0.142909556627274
140510,0.0584621131420135
140512,0.0130083626136184
140513,0.00152929185424
140515,0.0151235815137625
140518,0.0327629931271076
140519,0.0350051037967205
140520,0.0115419756621122
140521,0.015258333645761
140522,0.0382875800132751
140523,0.00411663297563791
140524,0.0309895668178797
140528,0.00477733742445707
140529,0.00119212223216891
140530,0.0241667181253433
140531,0.0729904994368553
140532,0.0755287855863571
140533,0.0278398618102074
140534,0.0209481362253428
140537,0.0385226868093014
140538,0.00219682231545448
140540,0.00965415593236685
140544,0.00206179567612708
140545,0.00413281191140413
140546,0.312335699796677
140547,0.0915695056319237
140548,0.00289807724766433
140549,0.080637015402317
140553,0.00117215292993933
140554,0.00360524700954556
140555,0.033766645938158
140557,0.00897257216274738
140564,0.00821987167000771
140565,0.0100018586963415
140566,0.00905460119247437
140567,0.01500513125211
140571,0.0254326313734055
140572,0.0297904815524817
140574,0.0609937645494938
140575,0.00346072879619896
140579,0.306858509778976
140580,0.00757397944107652
140581,0.0207386054098606
140582,0.0195540022104979
140583,0.0490042604506016
140586,0.00253030844032764
140589,0.00682578096166253
140590,0.178292214870453
140591,0.00417172769084573
140592,0.00387888425029814
140593,0.00866551324725151
140594,0.0599619671702385
140596,0.0137248113751411
140597,0.00268049607984722
140598,0.00364289083518088
140599,0.0702805072069168
140603,0.0153333796188235
140604,0.0330704003572464
140607,0.241015046834946
140609,0.00414041383191943
140611,0.00134327309206128
140612,0.171375751495361
140614,0.00248358654789627
140616,0.0205998606979847
140619,0.00191368465311825
140621,0.0049630431458354
140622,0.00209613004699349
140626,0.0120724933221936
140628,0.0334058403968811
140629,0.0158534310758114
140630,0.00276444177143276
140631,0.0378764793276787
140632,0.0078661534935236
140633,0.00329789728857577
140638,0.335446178913116
140642,0.0458744689822197
140644,0.00363347260281444
140645,0.00254342542029917
140646,0.0368852503597736
140647,0.00253030844032764
140648,0.0171416644006968
140651,0.0106184929609299
140652,0.0483013838529587
140653,0.0626104474067688
140654,0.0665688812732697
140656,0.0173457209020853
140659,0.0365677438676357
140661,0.0319771021604538
140663,0.0137734925374389
140666,0.0118692610412836
140667,0.190017461776733
140669,0.054728701710701
140670,0.00808820035308599
140671,0.00785444770008326
140672,0.0301755890250206
140673,0.00199309666641057
140674,0.0179928857833147
140675,0.00407518958672881
140676,0.151214510202408
140678,0.0160619635134935
140679,0.0159337483346462
140682,0.238869667053223
140683,0.0233008153736591
140684,0.0742491483688354
140685,0.270975917577744
140689,0.0686850398778915
140694,0.183610573410988
140695,0.267623543739319
140696,0.19970890879631
140703,0.0019970890134573
140705,0.0291943103075027
140706,0.199784860014915
140710,0.0130908153951168
140711,0.0231726802885532
140712,0.00299550639465451
140713,0.0236436855047941
140715,0.0293010678142309
140716,0.010334013029933
140717,0.0596318766474724
140719,0.00353862578049302
140723,0.0177797246724367
140725,0.0552577637135983
140726,0.00727428356185555
140727,0.182675704360008
140730,0.00763309514150023
140734,0.00136740517336875
140735,0.0159912575036287
140736,0.00591062614694238
140737,0.0497699417173862
140740,0.0284524988383055
140743,0.106636933982372
140745,0.00612089829519391
140747,0.205626279115677
140750,0.0555320829153061
140756,0.00250848243013024
140765,0.0187481883913279
140767,0.111808724701405
140768,0.00565818604081869
140769,0.0502649545669556
140770,0.0062767481431365
140773,0.0658995360136032
140774,0.00292030046693981
140776,0.0105010606348515
140778,0.0556790307164192
140779,0.00911011546850204
140784,0.00356055796146393
140785,0.200435847043991
140786,0.0274519696831703
